Load,Time Stamp
478.6,2019-09-13 00:00:00
472.3,2019-09-13 01:00:00
469.7,2019-09-13 02:00:00
470.6,2019-09-13 03:00:00
474.2,2019-09-13 04:00:00
488.7,2019-09-13 05:00:00
516.8,2019-09-13 06:00:00
526.2,2019-09-13 07:00:00
526.2,2019-09-13 08:00:00
519.5,2019-09-13 09:00:00
514.4,2019-09-13 10:00:00
505.3,2019-09-13 11:00:00
511.0,2019-09-13 12:00:00
493.0,2019-09-13 13:00:00
502.2,2019-09-13 14:00:00
513.7,2019-09-13 15:00:00
503.2,2019-09-13 16:00:00
482.1,2019-09-13 17:00:00
517.3,2019-09-13 18:00:00
493.1,2019-09-13 19:00:00
497.8,2019-09-13 20:00:00
505.3,2019-09-13 21:00:00
502.5,2019-09-13 22:00:00
468.2,2019-09-13 23:00:00
