Load,Time Stamp
641.0,2019-02-26 00:00:00
638.3,2019-02-26 01:00:00
640.6,2019-02-26 02:00:00
642.0,2019-02-26 03:00:00
646.7,2019-02-26 04:00:00
666.0,2019-02-26 05:00:00
696.8,2019-02-26 06:00:00
702.2,2019-02-26 07:00:00
689.3,2019-02-26 08:00:00
682.8,2019-02-26 09:00:00
661.2,2019-02-26 10:00:00
652.5,2019-02-26 11:00:00
647.5,2019-02-26 12:00:00
672.0,2019-02-26 13:00:00
638.3,2019-02-26 14:00:00
661.0,2019-02-26 15:00:00
654.6,2019-02-26 16:00:00
666.2,2019-02-26 17:00:00
680.2,2019-02-26 18:00:00
685.8,2019-02-26 19:00:00
667.0,2019-02-26 20:00:00
661.2,2019-02-26 21:00:00
657.7,2019-02-26 22:00:00
660.8,2019-02-26 23:00:00
