Load,Time Stamp
461.6,2019-10-14 00:00:00
479.9,2019-10-14 01:00:00
478.7,2019-10-14 02:00:00
478.5,2019-10-14 03:00:00
474.6,2019-10-14 04:00:00
460.9,2019-10-14 05:00:00
473.7,2019-10-14 06:00:00
484.4,2019-10-14 07:00:00
494.1,2019-10-14 08:00:00
501.4,2019-10-14 09:00:00
497.9,2019-10-14 10:00:00
492.1,2019-10-14 11:00:00
488.5,2019-10-14 12:00:00
491.9,2019-10-14 13:00:00
489.3,2019-10-14 14:00:00
492.1,2019-10-14 15:00:00
494.6,2019-10-14 16:00:00
499.0,2019-10-14 17:00:00
511.3,2019-10-14 18:00:00
534.1,2019-10-14 19:00:00
525.6,2019-10-14 20:00:00
504.3,2019-10-14 21:00:00
508.8,2019-10-14 22:00:00
497.9,2019-10-14 23:00:00
