Load,Time Stamp
467.6,2019-05-14 00:00:00
479.0,2019-05-14 01:00:00
481.9,2019-05-14 02:00:00
485.2,2019-05-14 03:00:00
491.4,2019-05-14 04:00:00
504.5,2019-05-14 05:00:00
525.8,2019-05-14 06:00:00
513.6,2019-05-14 07:00:00
539.4,2019-05-14 08:00:00
534.0,2019-05-14 09:00:00
509.5,2019-05-14 10:00:00
505.7,2019-05-14 11:00:00
502.1,2019-05-14 12:00:00
501.2,2019-05-14 13:00:00
496.4,2019-05-14 14:00:00
497.5,2019-05-14 15:00:00
502.3,2019-05-14 16:00:00
505.6,2019-05-14 17:00:00
517.1,2019-05-14 18:00:00
542.8,2019-05-14 19:00:00
543.9,2019-05-14 20:00:00
531.2,2019-05-14 21:00:00
487.2,2019-05-14 22:00:00
467.8,2019-05-14 23:00:00
