Load,Time Stamp
473.5,2019-09-28 00:00:00
467.7,2019-09-28 01:00:00
461.4,2019-09-28 02:00:00
427.7,2019-09-28 03:00:00
426.2,2019-09-28 04:00:00
464.8,2019-09-28 05:00:00
475.6,2019-09-28 06:00:00
489.6,2019-09-28 07:00:00
500.3,2019-09-28 08:00:00
506.2,2019-09-28 09:00:00
496.1,2019-09-28 10:00:00
504.1,2019-09-28 11:00:00
501.3,2019-09-28 12:00:00
510.9,2019-09-28 13:00:00
484.6,2019-09-28 14:00:00
481.0,2019-09-28 15:00:00
492.8,2019-09-28 16:00:00
492.0,2019-09-28 17:00:00
494.8,2019-09-28 18:00:00
520.8,2019-09-28 19:00:00
508.8,2019-09-28 20:00:00
488.7,2019-09-28 21:00:00
491.5,2019-09-28 22:00:00
480.2,2019-09-28 23:00:00
