Load,Time Stamp
593.8,2019-12-27 00:00:00
601.4,2019-12-27 01:00:00
595.1,2019-12-27 02:00:00
592.3,2019-12-27 03:00:00
593.2,2019-12-27 04:00:00
602.8,2019-12-27 05:00:00
608.3,2019-12-27 06:00:00
621.5,2019-12-27 07:00:00
642.0,2019-12-27 08:00:00
648.6,2019-12-27 09:00:00
652.9,2019-12-27 10:00:00
654.6,2019-12-27 11:00:00
649.7,2019-12-27 12:00:00
640.0,2019-12-27 13:00:00
644.3,2019-12-27 14:00:00
644.7,2019-12-27 15:00:00
647.2,2019-12-27 16:00:00
654.2,2019-12-27 17:00:00
645.0,2019-12-27 18:00:00
638.4,2019-12-27 19:00:00
631.2,2019-12-27 20:00:00
617.3,2019-12-27 21:00:00
595.8,2019-12-27 22:00:00
555.2,2019-12-27 23:00:00
