Load,Time Stamp
479.4,2019-09-01 00:00:00
472.0,2019-09-01 01:00:00
445.9,2019-09-01 02:00:00
425.9,2019-09-01 03:00:00
428.3,2019-09-01 04:00:00
433.8,2019-09-01 05:00:00
437.2,2019-09-01 06:00:00
445.7,2019-09-01 07:00:00
458.7,2019-09-01 08:00:00
475.7,2019-09-01 09:00:00
478.5,2019-09-01 10:00:00
513.4,2019-09-01 11:00:00
507.8,2019-09-01 12:00:00
509.3,2019-09-01 13:00:00
511.9,2019-09-01 14:00:00
511.3,2019-09-01 15:00:00
513.8,2019-09-01 16:00:00
519.1,2019-09-01 17:00:00
519.8,2019-09-01 18:00:00
523.2,2019-09-01 19:00:00
523.6,2019-09-01 20:00:00
512.6,2019-09-01 21:00:00
502.2,2019-09-01 22:00:00
488.1,2019-09-01 23:00:00
