Load,Time Stamp
597.4,2019-12-02 00:00:00
612.4,2019-12-02 01:00:00
610.4,2019-12-02 02:00:00
606.3,2019-12-02 03:00:00
577.1,2019-12-02 04:00:00
609.1,2019-12-02 05:00:00
658.8,2019-12-02 06:00:00
670.8,2019-12-02 07:00:00
649.1,2019-12-02 08:00:00
632.5,2019-12-02 09:00:00
628.7,2019-12-02 10:00:00
625.6,2019-12-02 11:00:00
630.0,2019-12-02 12:00:00
628.4,2019-12-02 13:00:00
626.6,2019-12-02 14:00:00
665.4,2019-12-02 15:00:00
681.4,2019-12-02 16:00:00
666.3,2019-12-02 17:00:00
669.5,2019-12-02 18:00:00
681.9,2019-12-02 19:00:00
674.0,2019-12-02 20:00:00
659.1,2019-12-02 21:00:00
639.1,2019-12-02 22:00:00
591.3,2019-12-02 23:00:00
