Load,Time Stamp
441.4,2019-06-16 00:00:00
432.8,2019-06-16 01:00:00
452.1,2019-06-16 02:00:00
430.8,2019-06-16 03:00:00
428.0,2019-06-16 04:00:00
460.4,2019-06-16 05:00:00
448.1,2019-06-16 06:00:00
482.4,2019-06-16 07:00:00
498.0,2019-06-16 08:00:00
495.6,2019-06-16 09:00:00
487.2,2019-06-16 10:00:00
511.1,2019-06-16 11:00:00
511.0,2019-06-16 12:00:00
510.3,2019-06-16 13:00:00
508.9,2019-06-16 14:00:00
496.1,2019-06-16 15:00:00
482.3,2019-06-16 16:00:00
485.8,2019-06-16 17:00:00
483.4,2019-06-16 18:00:00
497.5,2019-06-16 19:00:00
487.4,2019-06-16 20:00:00
485.8,2019-06-16 21:00:00
466.4,2019-06-16 22:00:00
469.9,2019-06-16 23:00:00
