Load,Time Stamp
542.5,2019-12-10 00:00:00
546.7,2019-12-10 01:00:00
545.6,2019-12-10 02:00:00
544.5,2019-12-10 03:00:00
546.7,2019-12-10 04:00:00
555.8,2019-12-10 05:00:00
551.6,2019-12-10 06:00:00
590.2,2019-12-10 07:00:00
579.2,2019-12-10 08:00:00
585.3,2019-12-10 09:00:00
551.9,2019-12-10 10:00:00
584.1,2019-12-10 11:00:00
597.6,2019-12-10 12:00:00
598.3,2019-12-10 13:00:00
568.5,2019-12-10 14:00:00
568.9,2019-12-10 15:00:00
603.2,2019-12-10 16:00:00
631.6,2019-12-10 17:00:00
631.1,2019-12-10 18:00:00
632.2,2019-12-10 19:00:00
627.5,2019-12-10 20:00:00
581.8,2019-12-10 21:00:00
574.7,2019-12-10 22:00:00
577.0,2019-12-10 23:00:00
