Load,Time Stamp
465.5,2019-05-22 00:00:00
462.6,2019-05-22 01:00:00
448.0,2019-05-22 02:00:00
448.6,2019-05-22 03:00:00
436.4,2019-05-22 04:00:00
449.7,2019-05-22 05:00:00
471.4,2019-05-22 06:00:00
481.1,2019-05-22 07:00:00
477.1,2019-05-22 08:00:00
473.8,2019-05-22 09:00:00
469.6,2019-05-22 10:00:00
467.3,2019-05-22 11:00:00
468.3,2019-05-22 12:00:00
489.5,2019-05-22 13:00:00
491.5,2019-05-22 14:00:00
484.9,2019-05-22 15:00:00
498.7,2019-05-22 16:00:00
505.5,2019-05-22 17:00:00
498.2,2019-05-22 18:00:00
496.4,2019-05-22 19:00:00
489.2,2019-05-22 20:00:00
478.0,2019-05-22 21:00:00
483.4,2019-05-22 22:00:00
438.2,2019-05-22 23:00:00
