Load,Time Stamp
456.5,2019-06-18 00:00:00
482.1,2019-06-18 01:00:00
480.2,2019-06-18 02:00:00
473.5,2019-06-18 03:00:00
461.2,2019-06-18 04:00:00
486.9,2019-06-18 05:00:00
480.7,2019-06-18 06:00:00
518.2,2019-06-18 07:00:00
508.2,2019-06-18 08:00:00
521.4,2019-06-18 09:00:00
515.0,2019-06-18 10:00:00
537.2,2019-06-18 11:00:00
537.6,2019-06-18 12:00:00
530.6,2019-06-18 13:00:00
538.7,2019-06-18 14:00:00
531.0,2019-06-18 15:00:00
526.9,2019-06-18 16:00:00
521.1,2019-06-18 17:00:00
517.7,2019-06-18 18:00:00
518.3,2019-06-18 19:00:00
519.9,2019-06-18 20:00:00
516.3,2019-06-18 21:00:00
512.2,2019-06-18 22:00:00
483.6,2019-06-18 23:00:00
