Load,Time Stamp
666.5,2019-02-01 00:00:00
672.0,2019-02-01 01:00:00
649.5,2019-02-01 02:00:00
669.4,2019-02-01 03:00:00
666.1,2019-02-01 04:00:00
672.8,2019-02-01 05:00:00
720.9,2019-02-01 06:00:00
730.2,2019-02-01 07:00:00
729.6,2019-02-01 08:00:00
702.8,2019-02-01 09:00:00
696.2,2019-02-01 10:00:00
700.8,2019-02-01 11:00:00
692.4,2019-02-01 12:00:00
682.1,2019-02-01 13:00:00
684.6,2019-02-01 14:00:00
685.9,2019-02-01 15:00:00
665.4,2019-02-01 16:00:00
677.3,2019-02-01 17:00:00
685.9,2019-02-01 18:00:00
679.2,2019-02-01 19:00:00
681.0,2019-02-01 20:00:00
666.7,2019-02-01 21:00:00
660.8,2019-02-01 22:00:00
669.4,2019-02-01 23:00:00
