Load,Time Stamp
480.2,2019-05-09 00:00:00
489.6,2019-05-09 01:00:00
488.2,2019-05-09 02:00:00
489.2,2019-05-09 03:00:00
493.7,2019-05-09 04:00:00
507.0,2019-05-09 05:00:00
521.6,2019-05-09 06:00:00
538.5,2019-05-09 07:00:00
519.3,2019-05-09 08:00:00
513.4,2019-05-09 09:00:00
510.6,2019-05-09 10:00:00
511.2,2019-05-09 11:00:00
508.8,2019-05-09 12:00:00
504.5,2019-05-09 13:00:00
499.3,2019-05-09 14:00:00
500.1,2019-05-09 15:00:00
499.6,2019-05-09 16:00:00
506.8,2019-05-09 17:00:00
504.9,2019-05-09 18:00:00
515.6,2019-05-09 19:00:00
520.8,2019-05-09 20:00:00
505.5,2019-05-09 21:00:00
489.0,2019-05-09 22:00:00
482.5,2019-05-09 23:00:00
