Load,Time Stamp
483.2,2019-08-31 00:00:00
470.0,2019-08-31 01:00:00
470.7,2019-08-31 02:00:00
469.3,2019-08-31 03:00:00
469.9,2019-08-31 04:00:00
474.6,2019-08-31 05:00:00
476.6,2019-08-31 06:00:00
485.1,2019-08-31 07:00:00
489.0,2019-08-31 08:00:00
470.7,2019-08-31 09:00:00
491.8,2019-08-31 10:00:00
507.9,2019-08-31 11:00:00
494.7,2019-08-31 12:00:00
481.1,2019-08-31 13:00:00
468.9,2019-08-31 14:00:00
474.8,2019-08-31 15:00:00
409.0,2019-08-31 16:00:00
486.9,2019-08-31 17:00:00
507.5,2019-08-31 18:00:00
518.4,2019-08-31 19:00:00
485.5,2019-08-31 20:00:00
492.9,2019-08-31 21:00:00
489.5,2019-08-31 22:00:00
489.4,2019-08-31 23:00:00
