Load,Time Stamp
601.5,2019-12-04 00:00:00
598.4,2019-12-04 01:00:00
594.6,2019-12-04 02:00:00
594.0,2019-12-04 03:00:00
596.4,2019-12-04 04:00:00
610.2,2019-12-04 05:00:00
640.2,2019-12-04 06:00:00
649.2,2019-12-04 07:00:00
643.5,2019-12-04 08:00:00
643.3,2019-12-04 09:00:00
641.6,2019-12-04 10:00:00
635.8,2019-12-04 11:00:00
614.2,2019-12-04 12:00:00
639.6,2019-12-04 13:00:00
625.1,2019-12-04 14:00:00
621.6,2019-12-04 15:00:00
652.8,2019-12-04 16:00:00
658.2,2019-12-04 17:00:00
654.4,2019-12-04 18:00:00
646.1,2019-12-04 19:00:00
641.6,2019-12-04 20:00:00
623.7,2019-12-04 21:00:00
604.9,2019-12-04 22:00:00
592.7,2019-12-04 23:00:00
