Load,Time Stamp
487.0,2019-05-12 00:00:00
481.8,2019-05-12 01:00:00
475.5,2019-05-12 02:00:00
478.4,2019-05-12 03:00:00
478.4,2019-05-12 04:00:00
482.7,2019-05-12 05:00:00
494.6,2019-05-12 06:00:00
491.6,2019-05-12 07:00:00
477.5,2019-05-12 08:00:00
481.0,2019-05-12 09:00:00
480.9,2019-05-12 10:00:00
477.6,2019-05-12 11:00:00
472.3,2019-05-12 12:00:00
467.9,2019-05-12 13:00:00
464.8,2019-05-12 14:00:00
463.3,2019-05-12 15:00:00
485.2,2019-05-12 16:00:00
501.4,2019-05-12 17:00:00
503.6,2019-05-12 18:00:00
510.9,2019-05-12 19:00:00
518.5,2019-05-12 20:00:00
514.7,2019-05-12 21:00:00
498.0,2019-05-12 22:00:00
485.6,2019-05-12 23:00:00
