Load,Time Stamp
561.4,2019-12-14 00:00:00
527.3,2019-12-14 01:00:00
523.8,2019-12-14 02:00:00
520.7,2019-12-14 03:00:00
523.2,2019-12-14 04:00:00
548.1,2019-12-14 05:00:00
581.7,2019-12-14 06:00:00
597.1,2019-12-14 07:00:00
606.4,2019-12-14 08:00:00
611.5,2019-12-14 09:00:00
575.6,2019-12-14 10:00:00
565.4,2019-12-14 11:00:00
561.2,2019-12-14 12:00:00
560.5,2019-12-14 13:00:00
559.2,2019-12-14 14:00:00
560.7,2019-12-14 15:00:00
575.6,2019-12-14 16:00:00
577.7,2019-12-14 17:00:00
590.4,2019-12-14 18:00:00
595.3,2019-12-14 19:00:00
557.0,2019-12-14 20:00:00
553.0,2019-12-14 21:00:00
552.5,2019-12-14 22:00:00
584.0,2019-12-14 23:00:00
