Load,Time Stamp
564.9,2019-11-22 00:00:00
557.6,2019-11-22 01:00:00
555.0,2019-11-22 02:00:00
553.7,2019-11-22 03:00:00
530.4,2019-11-22 04:00:00
539.8,2019-11-22 05:00:00
562.5,2019-11-22 06:00:00
580.5,2019-11-22 07:00:00
577.3,2019-11-22 08:00:00
579.0,2019-11-22 09:00:00
578.6,2019-11-22 10:00:00
577.0,2019-11-22 11:00:00
574.1,2019-11-22 12:00:00
574.0,2019-11-22 13:00:00
575.2,2019-11-22 14:00:00
602.2,2019-11-22 15:00:00
635.2,2019-11-22 16:00:00
640.7,2019-11-22 17:00:00
639.6,2019-11-22 18:00:00
637.4,2019-11-22 19:00:00
630.9,2019-11-22 20:00:00
593.4,2019-11-22 21:00:00
582.2,2019-11-22 22:00:00
568.3,2019-11-22 23:00:00
