Load,Time Stamp
488.2,2019-08-23 00:00:00
478.1,2019-08-23 01:00:00
458.2,2019-08-23 02:00:00
437.9,2019-08-23 03:00:00
438.6,2019-08-23 04:00:00
454.3,2019-08-23 05:00:00
463.3,2019-08-23 06:00:00
481.1,2019-08-23 07:00:00
501.5,2019-08-23 08:00:00
512.2,2019-08-23 09:00:00
486.5,2019-08-23 10:00:00
490.8,2019-08-23 11:00:00
492.0,2019-08-23 12:00:00
489.4,2019-08-23 13:00:00
487.6,2019-08-23 14:00:00
487.7,2019-08-23 15:00:00
487.1,2019-08-23 16:00:00
497.9,2019-08-23 17:00:00
503.4,2019-08-23 18:00:00
496.5,2019-08-23 19:00:00
516.1,2019-08-23 20:00:00
483.0,2019-08-23 21:00:00
474.0,2019-08-23 22:00:00
484.2,2019-08-23 23:00:00
