Load,Time Stamp
561.0,2019-04-10 00:00:00
558.2,2019-04-10 01:00:00
556.7,2019-04-10 02:00:00
556.9,2019-04-10 03:00:00
541.4,2019-04-10 04:00:00
550.5,2019-04-10 05:00:00
567.2,2019-04-10 06:00:00
607.4,2019-04-10 07:00:00
489.8,2019-04-10 08:00:00
587.4,2019-04-10 09:00:00
583.3,2019-04-10 10:00:00
577.7,2019-04-10 11:00:00
574.2,2019-04-10 12:00:00
567.7,2019-04-10 13:00:00
595.5,2019-04-10 14:00:00
576.5,2019-04-10 15:00:00
593.9,2019-04-10 16:00:00
597.5,2019-04-10 17:00:00
599.2,2019-04-10 18:00:00
605.8,2019-04-10 19:00:00
608.6,2019-04-10 20:00:00
593.7,2019-04-10 21:00:00
577.1,2019-04-10 22:00:00
566.1,2019-04-10 23:00:00
