Load,Time Stamp
604.6,2019-12-06 00:00:00
599.8,2019-12-06 01:00:00
597.6,2019-12-06 02:00:00
597.0,2019-12-06 03:00:00
602.9,2019-12-06 04:00:00
581.5,2019-12-06 05:00:00
614.3,2019-12-06 06:00:00
661.9,2019-12-06 07:00:00
664.0,2019-12-06 08:00:00
629.8,2019-12-06 09:00:00
627.5,2019-12-06 10:00:00
622.6,2019-12-06 11:00:00
622.2,2019-12-06 12:00:00
617.9,2019-12-06 13:00:00
620.0,2019-12-06 14:00:00
620.1,2019-12-06 15:00:00
627.6,2019-12-06 16:00:00
620.8,2019-12-06 17:00:00
625.1,2019-12-06 18:00:00
658.3,2019-12-06 19:00:00
661.4,2019-12-06 20:00:00
652.4,2019-12-06 21:00:00
639.0,2019-12-06 22:00:00
623.3,2019-12-06 23:00:00
