Load,Time Stamp
455.4,2019-05-29 00:00:00
479.4,2019-05-29 01:00:00
475.8,2019-05-29 02:00:00
480.5,2019-05-29 03:00:00
487.1,2019-05-29 04:00:00
496.8,2019-05-29 05:00:00
517.2,2019-05-29 06:00:00
500.2,2019-05-29 07:00:00
500.6,2019-05-29 08:00:00
503.5,2019-05-29 09:00:00
505.3,2019-05-29 10:00:00
498.9,2019-05-29 11:00:00
494.4,2019-05-29 12:00:00
490.0,2019-05-29 13:00:00
488.3,2019-05-29 14:00:00
489.3,2019-05-29 15:00:00
464.7,2019-05-29 16:00:00
493.5,2019-05-29 17:00:00
515.3,2019-05-29 18:00:00
516.0,2019-05-29 19:00:00
520.4,2019-05-29 20:00:00
506.3,2019-05-29 21:00:00
496.2,2019-05-29 22:00:00
480.4,2019-05-29 23:00:00
