Load,Time Stamp
496.4,2019-07-31 00:00:00
495.0,2019-07-31 01:00:00
517.2,2019-07-31 02:00:00
515.5,2019-07-31 03:00:00
515.3,2019-07-31 04:00:00
523.5,2019-07-31 05:00:00
504.2,2019-07-31 06:00:00
546.8,2019-07-31 07:00:00
500.0,2019-07-31 08:00:00
549.5,2019-07-31 09:00:00
548.2,2019-07-31 10:00:00
553.8,2019-07-31 11:00:00
555.4,2019-07-31 12:00:00
564.5,2019-07-31 13:00:00
586.4,2019-07-31 14:00:00
586.2,2019-07-31 15:00:00
585.9,2019-07-31 16:00:00
589.3,2019-07-31 17:00:00
582.1,2019-07-31 18:00:00
582.7,2019-07-31 19:00:00
547.0,2019-07-31 20:00:00
535.4,2019-07-31 21:00:00
516.4,2019-07-31 22:00:00
510.0,2019-07-31 23:00:00
