Load,Time Stamp
604.2,2019-12-30 00:00:00
584.5,2019-12-30 01:00:00
559.4,2019-12-30 02:00:00
592.0,2019-12-30 03:00:00
594.2,2019-12-30 04:00:00
611.1,2019-12-30 05:00:00
624.5,2019-12-30 06:00:00
638.0,2019-12-30 07:00:00
646.1,2019-12-30 08:00:00
655.9,2019-12-30 09:00:00
665.1,2019-12-30 10:00:00
669.8,2019-12-30 11:00:00
671.4,2019-12-30 12:00:00
669.1,2019-12-30 13:00:00
668.4,2019-12-30 14:00:00
658.3,2019-12-30 15:00:00
681.3,2019-12-30 16:00:00
688.5,2019-12-30 17:00:00
682.0,2019-12-30 18:00:00
668.8,2019-12-30 19:00:00
654.3,2019-12-30 20:00:00
629.1,2019-12-30 21:00:00
593.3,2019-12-30 22:00:00
574.9,2019-12-30 23:00:00
