Load,Time Stamp
534.1,2019-04-11 00:00:00
521.2,2019-04-11 01:00:00
555.1,2019-04-11 02:00:00
539.2,2019-04-11 03:00:00
536.2,2019-04-11 04:00:00
548.4,2019-04-11 05:00:00
571.6,2019-04-11 06:00:00
579.1,2019-04-11 07:00:00
574.4,2019-04-11 08:00:00
575.3,2019-04-11 09:00:00
555.9,2019-04-11 10:00:00
549.1,2019-04-11 11:00:00
535.5,2019-04-11 12:00:00
532.2,2019-04-11 13:00:00
537.0,2019-04-11 14:00:00
523.5,2019-04-11 15:00:00
519.2,2019-04-11 16:00:00
528.1,2019-04-11 17:00:00
537.0,2019-04-11 18:00:00
544.7,2019-04-11 19:00:00
559.9,2019-04-11 20:00:00
542.5,2019-04-11 21:00:00
522.0,2019-04-11 22:00:00
536.9,2019-04-11 23:00:00
