Load,Time Stamp
582.4,2019-03-03 00:00:00
550.7,2019-03-03 01:00:00
549.1,2019-03-03 02:00:00
585.8,2019-03-03 03:00:00
586.6,2019-03-03 04:00:00
596.0,2019-03-03 05:00:00
604.8,2019-03-03 06:00:00
575.8,2019-03-03 07:00:00
589.5,2019-03-03 08:00:00
581.9,2019-03-03 09:00:00
584.7,2019-03-03 10:00:00
583.8,2019-03-03 11:00:00
575.9,2019-03-03 12:00:00
572.9,2019-03-03 13:00:00
599.5,2019-03-03 14:00:00
590.2,2019-03-03 15:00:00
613.6,2019-03-03 16:00:00
630.7,2019-03-03 17:00:00
635.4,2019-03-03 18:00:00
638.3,2019-03-03 19:00:00
629.2,2019-03-03 20:00:00
618.0,2019-03-03 21:00:00
587.8,2019-03-03 22:00:00
558.2,2019-03-03 23:00:00
