Load,Time Stamp
565.7,2019-11-20 00:00:00
552.5,2019-11-20 01:00:00
571.9,2019-11-20 02:00:00
573.8,2019-11-20 03:00:00
549.5,2019-11-20 04:00:00
557.4,2019-11-20 05:00:00
590.4,2019-11-20 06:00:00
627.1,2019-11-20 07:00:00
625.3,2019-11-20 08:00:00
613.9,2019-11-20 09:00:00
627.3,2019-11-20 10:00:00
623.3,2019-11-20 11:00:00
621.3,2019-11-20 12:00:00
621.2,2019-11-20 13:00:00
619.5,2019-11-20 14:00:00
623.7,2019-11-20 15:00:00
638.1,2019-11-20 16:00:00
617.7,2019-11-20 17:00:00
632.3,2019-11-20 18:00:00
632.5,2019-11-20 19:00:00
627.7,2019-11-20 20:00:00
599.7,2019-11-20 21:00:00
566.9,2019-11-20 22:00:00
569.9,2019-11-20 23:00:00
