Load,Time Stamp
563.3,2019-04-02 00:00:00
557.1,2019-04-02 01:00:00
544.6,2019-04-02 02:00:00
527.3,2019-04-02 03:00:00
534.1,2019-04-02 04:00:00
550.8,2019-04-02 05:00:00
583.5,2019-04-02 06:00:00
617.4,2019-04-02 07:00:00
608.3,2019-04-02 08:00:00
595.7,2019-04-02 09:00:00
560.0,2019-04-02 10:00:00
551.5,2019-04-02 11:00:00
543.0,2019-04-02 12:00:00
536.8,2019-04-02 13:00:00
535.3,2019-04-02 14:00:00
547.0,2019-04-02 15:00:00
538.2,2019-04-02 16:00:00
545.9,2019-04-02 17:00:00
547.0,2019-04-02 18:00:00
553.6,2019-04-02 19:00:00
581.2,2019-04-02 20:00:00
539.8,2019-04-02 21:00:00
547.8,2019-04-02 22:00:00
543.8,2019-04-02 23:00:00
