Load,Time Stamp
590.4,2019-03-17 00:00:00
571.7,2019-03-17 01:00:00
572.2,2019-03-17 02:00:00
572.9,2019-03-17 03:00:00
570.6,2019-03-17 04:00:00
576.7,2019-03-17 05:00:00
594.4,2019-03-17 06:00:00
636.4,2019-03-17 07:00:00
648.4,2019-03-17 08:00:00
640.6,2019-03-17 09:00:00
664.4,2019-03-17 10:00:00
635.3,2019-03-17 11:00:00
621.5,2019-03-17 12:00:00
613.9,2019-03-17 13:00:00
601.7,2019-03-17 14:00:00
596.9,2019-03-17 15:00:00
617.1,2019-03-17 16:00:00
645.3,2019-03-17 17:00:00
616.2,2019-03-17 18:00:00
625.7,2019-03-17 19:00:00
623.9,2019-03-17 20:00:00
611.3,2019-03-17 21:00:00
627.7,2019-03-17 22:00:00
615.5,2019-03-17 23:00:00
