Load,Time Stamp
509.7,2019-11-06 00:00:00
506.7,2019-11-06 01:00:00
504.2,2019-11-06 02:00:00
505.6,2019-11-06 03:00:00
515.7,2019-11-06 04:00:00
533.6,2019-11-06 05:00:00
563.8,2019-11-06 06:00:00
567.2,2019-11-06 07:00:00
561.7,2019-11-06 08:00:00
558.5,2019-11-06 09:00:00
551.1,2019-11-06 10:00:00
553.6,2019-11-06 11:00:00
553.4,2019-11-06 12:00:00
544.9,2019-11-06 13:00:00
542.9,2019-11-06 14:00:00
550.8,2019-11-06 15:00:00
568.0,2019-11-06 16:00:00
584.8,2019-11-06 17:00:00
584.2,2019-11-06 18:00:00
578.5,2019-11-06 19:00:00
565.8,2019-11-06 20:00:00
550.5,2019-11-06 21:00:00
534.9,2019-11-06 22:00:00
525.0,2019-11-06 23:00:00
