Load,Time Stamp
496.4,2019-08-04 00:00:00
503.9,2019-08-04 01:00:00
488.6,2019-08-04 02:00:00
495.2,2019-08-04 03:00:00
491.0,2019-08-04 04:00:00
490.5,2019-08-04 05:00:00
489.8,2019-08-04 06:00:00
500.8,2019-08-04 07:00:00
478.3,2019-08-04 08:00:00
492.7,2019-08-04 09:00:00
496.5,2019-08-04 10:00:00
509.1,2019-08-04 11:00:00
497.9,2019-08-04 12:00:00
503.7,2019-08-04 13:00:00
507.8,2019-08-04 14:00:00
526.8,2019-08-04 15:00:00
507.1,2019-08-04 16:00:00
510.0,2019-08-04 17:00:00
536.7,2019-08-04 18:00:00
546.5,2019-08-04 19:00:00
524.0,2019-08-04 20:00:00
534.6,2019-08-04 21:00:00
517.5,2019-08-04 22:00:00
477.3,2019-08-04 23:00:00
