Load,Time Stamp
575.6,2019-03-27 00:00:00
590.2,2019-03-27 01:00:00
565.1,2019-03-27 02:00:00
550.3,2019-03-27 03:00:00
565.1,2019-03-27 04:00:00
582.6,2019-03-27 05:00:00
610.1,2019-03-27 06:00:00
626.7,2019-03-27 07:00:00
620.2,2019-03-27 08:00:00
601.5,2019-03-27 09:00:00
587.6,2019-03-27 10:00:00
580.1,2019-03-27 11:00:00
573.6,2019-03-27 12:00:00
568.0,2019-03-27 13:00:00
561.2,2019-03-27 14:00:00
557.1,2019-03-27 15:00:00
554.9,2019-03-27 16:00:00
563.2,2019-03-27 17:00:00
569.3,2019-03-27 18:00:00
586.2,2019-03-27 19:00:00
607.5,2019-03-27 20:00:00
588.3,2019-03-27 21:00:00
568.3,2019-03-27 22:00:00
558.6,2019-03-27 23:00:00
