Load,Time Stamp
451.7,2019-06-25 00:00:00
443.6,2019-06-25 01:00:00
439.6,2019-06-25 02:00:00
438.3,2019-06-25 03:00:00
443.6,2019-06-25 04:00:00
480.3,2019-06-25 05:00:00
486.5,2019-06-25 06:00:00
487.0,2019-06-25 07:00:00
498.5,2019-06-25 08:00:00
512.4,2019-06-25 09:00:00
504.4,2019-06-25 10:00:00
506.4,2019-06-25 11:00:00
505.3,2019-06-25 12:00:00
502.9,2019-06-25 13:00:00
503.7,2019-06-25 14:00:00
511.8,2019-06-25 15:00:00
527.9,2019-06-25 16:00:00
515.4,2019-06-25 17:00:00
519.4,2019-06-25 18:00:00
545.2,2019-06-25 19:00:00
524.4,2019-06-25 20:00:00
537.0,2019-06-25 21:00:00
496.8,2019-06-25 22:00:00
476.1,2019-06-25 23:00:00
