Load,Time Stamp
485.5,2019-07-13 00:00:00
500.8,2019-07-13 01:00:00
471.8,2019-07-13 02:00:00
448.8,2019-07-13 03:00:00
452.8,2019-07-13 04:00:00
452.4,2019-07-13 05:00:00
458.2,2019-07-13 06:00:00
508.2,2019-07-13 07:00:00
529.4,2019-07-13 08:00:00
505.5,2019-07-13 09:00:00
537.1,2019-07-13 10:00:00
520.8,2019-07-13 11:00:00
521.9,2019-07-13 12:00:00
541.8,2019-07-13 13:00:00
555.4,2019-07-13 14:00:00
556.9,2019-07-13 15:00:00
560.4,2019-07-13 16:00:00
561.9,2019-07-13 17:00:00
560.1,2019-07-13 18:00:00
524.6,2019-07-13 19:00:00
525.0,2019-07-13 20:00:00
547.8,2019-07-13 21:00:00
522.0,2019-07-13 22:00:00
501.0,2019-07-13 23:00:00
