Load,Time Stamp
548.4,2019-03-20 00:00:00
581.3,2019-03-20 01:00:00
583.2,2019-03-20 02:00:00
571.6,2019-03-20 03:00:00
581.9,2019-03-20 04:00:00
575.9,2019-03-20 05:00:00
609.3,2019-03-20 06:00:00
645.6,2019-03-20 07:00:00
630.0,2019-03-20 08:00:00
588.5,2019-03-20 09:00:00
605.7,2019-03-20 10:00:00
598.7,2019-03-20 11:00:00
589.4,2019-03-20 12:00:00
564.3,2019-03-20 13:00:00
542.5,2019-03-20 14:00:00
562.6,2019-03-20 15:00:00
568.8,2019-03-20 16:00:00
566.4,2019-03-20 17:00:00
587.5,2019-03-20 18:00:00
600.3,2019-03-20 19:00:00
600.6,2019-03-20 20:00:00
591.0,2019-03-20 21:00:00
576.7,2019-03-20 22:00:00
559.0,2019-03-20 23:00:00
