Load,Time Stamp
603.7,2019-12-23 00:00:00
596.4,2019-12-23 01:00:00
587.1,2019-12-23 02:00:00
576.1,2019-12-23 03:00:00
598.7,2019-12-23 04:00:00
593.6,2019-12-23 05:00:00
633.2,2019-12-23 06:00:00
643.9,2019-12-23 07:00:00
652.5,2019-12-23 08:00:00
643.5,2019-12-23 09:00:00
621.2,2019-12-23 10:00:00
579.1,2019-12-23 11:00:00
577.9,2019-12-23 12:00:00
599.7,2019-12-23 13:00:00
610.1,2019-12-23 14:00:00
625.4,2019-12-23 15:00:00
645.0,2019-12-23 16:00:00
636.8,2019-12-23 17:00:00
633.4,2019-12-23 18:00:00
611.7,2019-12-23 19:00:00
635.1,2019-12-23 20:00:00
622.5,2019-12-23 21:00:00
615.6,2019-12-23 22:00:00
600.4,2019-12-23 23:00:00
