Load,Time Stamp
613.4,2019-11-13 00:00:00
611.9,2019-11-13 01:00:00
609.1,2019-11-13 02:00:00
610.8,2019-11-13 03:00:00
617.8,2019-11-13 04:00:00
635.4,2019-11-13 05:00:00
657.9,2019-11-13 06:00:00
670.4,2019-11-13 07:00:00
667.5,2019-11-13 08:00:00
658.2,2019-11-13 09:00:00
652.2,2019-11-13 10:00:00
642.5,2019-11-13 11:00:00
639.6,2019-11-13 12:00:00
632.3,2019-11-13 13:00:00
630.7,2019-11-13 14:00:00
637.8,2019-11-13 15:00:00
653.1,2019-11-13 16:00:00
671.7,2019-11-13 17:00:00
674.6,2019-11-13 18:00:00
670.1,2019-11-13 19:00:00
660.3,2019-11-13 20:00:00
641.9,2019-11-13 21:00:00
626.7,2019-11-13 22:00:00
615.7,2019-11-13 23:00:00
