Load,Time Stamp
477.5,2019-07-03 00:00:00
474.9,2019-07-03 01:00:00
467.5,2019-07-03 02:00:00
459.6,2019-07-03 03:00:00
461.3,2019-07-03 04:00:00
476.1,2019-07-03 05:00:00
508.8,2019-07-03 06:00:00
537.7,2019-07-03 07:00:00
524.1,2019-07-03 08:00:00
563.7,2019-07-03 09:00:00
552.6,2019-07-03 10:00:00
555.4,2019-07-03 11:00:00
578.4,2019-07-03 12:00:00
585.2,2019-07-03 13:00:00
582.2,2019-07-03 14:00:00
578.0,2019-07-03 15:00:00
553.1,2019-07-03 16:00:00
570.7,2019-07-03 17:00:00
586.8,2019-07-03 18:00:00
584.8,2019-07-03 19:00:00
578.9,2019-07-03 20:00:00
571.2,2019-07-03 21:00:00
527.5,2019-07-03 22:00:00
496.8,2019-07-03 23:00:00
