Load,Time Stamp
493.1,2019-08-08 00:00:00
497.5,2019-08-08 01:00:00
509.4,2019-08-08 02:00:00
506.1,2019-08-08 03:00:00
509.2,2019-08-08 04:00:00
511.5,2019-08-08 05:00:00
494.7,2019-08-08 06:00:00
537.8,2019-08-08 07:00:00
555.7,2019-08-08 08:00:00
528.4,2019-08-08 09:00:00
527.9,2019-08-08 10:00:00
540.5,2019-08-08 11:00:00
572.3,2019-08-08 12:00:00
573.2,2019-08-08 13:00:00
573.0,2019-08-08 14:00:00
575.1,2019-08-08 15:00:00
547.8,2019-08-08 16:00:00
570.5,2019-08-08 17:00:00
582.9,2019-08-08 18:00:00
575.3,2019-08-08 19:00:00
553.5,2019-08-08 20:00:00
554.8,2019-08-08 21:00:00
507.2,2019-08-08 22:00:00
524.5,2019-08-08 23:00:00
