Load,Time Stamp
477.8,2019-07-01 00:00:00
480.0,2019-07-01 01:00:00
473.2,2019-07-01 02:00:00
461.4,2019-07-01 03:00:00
476.2,2019-07-01 04:00:00
481.0,2019-07-01 05:00:00
477.1,2019-07-01 06:00:00
518.9,2019-07-01 07:00:00
529.4,2019-07-01 08:00:00
514.2,2019-07-01 09:00:00
540.5,2019-07-01 10:00:00
523.1,2019-07-01 11:00:00
529.4,2019-07-01 12:00:00
527.4,2019-07-01 13:00:00
524.0,2019-07-01 14:00:00
537.2,2019-07-01 15:00:00
540.9,2019-07-01 16:00:00
536.4,2019-07-01 17:00:00
537.2,2019-07-01 18:00:00
549.3,2019-07-01 19:00:00
538.6,2019-07-01 20:00:00
542.5,2019-07-01 21:00:00
515.7,2019-07-01 22:00:00
487.1,2019-07-01 23:00:00
