Load,Time Stamp
543.3,2019-07-20 00:00:00
505.4,2019-07-20 01:00:00
490.2,2019-07-20 02:00:00
497.4,2019-07-20 03:00:00
507.3,2019-07-20 04:00:00
505.8,2019-07-20 05:00:00
514.3,2019-07-20 06:00:00
545.3,2019-07-20 07:00:00
563.7,2019-07-20 08:00:00
546.0,2019-07-20 09:00:00
555.1,2019-07-20 10:00:00
558.2,2019-07-20 11:00:00
561.7,2019-07-20 12:00:00
572.5,2019-07-20 13:00:00
566.1,2019-07-20 14:00:00
579.6,2019-07-20 15:00:00
603.1,2019-07-20 16:00:00
578.7,2019-07-20 17:00:00
571.4,2019-07-20 18:00:00
597.7,2019-07-20 19:00:00
561.8,2019-07-20 20:00:00
580.2,2019-07-20 21:00:00
584.7,2019-07-20 22:00:00
564.5,2019-07-20 23:00:00
