Load,Time Stamp
456.0,2019-06-30 00:00:00
446.3,2019-06-30 01:00:00
448.1,2019-06-30 02:00:00
453.9,2019-06-30 03:00:00
470.9,2019-06-30 04:00:00
435.7,2019-06-30 05:00:00
445.8,2019-06-30 06:00:00
484.2,2019-06-30 07:00:00
492.3,2019-06-30 08:00:00
517.2,2019-06-30 09:00:00
500.4,2019-06-30 10:00:00
493.0,2019-06-30 11:00:00
497.2,2019-06-30 12:00:00
502.5,2019-06-30 13:00:00
509.0,2019-06-30 14:00:00
508.3,2019-06-30 15:00:00
514.7,2019-06-30 16:00:00
532.2,2019-06-30 17:00:00
533.2,2019-06-30 18:00:00
516.9,2019-06-30 19:00:00
522.4,2019-06-30 20:00:00
526.6,2019-06-30 21:00:00
512.7,2019-06-30 22:00:00
499.3,2019-06-30 23:00:00
