Load,Time Stamp
459.0,2019-09-30 00:00:00
455.2,2019-09-30 01:00:00
440.7,2019-09-30 02:00:00
427.5,2019-09-30 03:00:00
434.9,2019-09-30 04:00:00
486.4,2019-09-30 05:00:00
504.1,2019-09-30 06:00:00
494.1,2019-09-30 07:00:00
496.2,2019-09-30 08:00:00
528.1,2019-09-30 09:00:00
503.3,2019-09-30 10:00:00
487.5,2019-09-30 11:00:00
484.4,2019-09-30 12:00:00
451.5,2019-09-30 13:00:00
499.1,2019-09-30 14:00:00
506.1,2019-09-30 15:00:00
488.8,2019-09-30 16:00:00
526.4,2019-09-30 17:00:00
522.7,2019-09-30 18:00:00
536.1,2019-09-30 19:00:00
530.4,2019-09-30 20:00:00
483.4,2019-09-30 21:00:00
462.2,2019-09-30 22:00:00
447.2,2019-09-30 23:00:00
