Load,Time Stamp
497.6,2019-10-23 00:00:00
484.7,2019-10-23 01:00:00
482.9,2019-10-23 02:00:00
481.5,2019-10-23 03:00:00
498.0,2019-10-23 04:00:00
500.9,2019-10-23 05:00:00
542.7,2019-10-23 06:00:00
552.9,2019-10-23 07:00:00
407.4,2019-10-23 08:00:00
512.5,2019-10-23 09:00:00
517.5,2019-10-23 10:00:00
503.6,2019-10-23 11:00:00
516.4,2019-10-23 12:00:00
547.8,2019-10-23 13:00:00
540.6,2019-10-23 14:00:00
544.6,2019-10-23 15:00:00
530.8,2019-10-23 16:00:00
551.6,2019-10-23 17:00:00
580.7,2019-10-23 18:00:00
575.6,2019-10-23 19:00:00
557.7,2019-10-23 20:00:00
536.2,2019-10-23 21:00:00
522.3,2019-10-23 22:00:00
510.4,2019-10-23 23:00:00
