Load,Time Stamp
447.1,2019-06-14 00:00:00
437.6,2019-06-14 01:00:00
436.2,2019-06-14 02:00:00
434.9,2019-06-14 03:00:00
437.4,2019-06-14 04:00:00
448.2,2019-06-14 05:00:00
490.5,2019-06-14 06:00:00
513.1,2019-06-14 07:00:00
525.7,2019-06-14 08:00:00
525.5,2019-06-14 09:00:00
515.7,2019-06-14 10:00:00
525.0,2019-06-14 11:00:00
523.6,2019-06-14 12:00:00
521.9,2019-06-14 13:00:00
522.4,2019-06-14 14:00:00
517.4,2019-06-14 15:00:00
492.2,2019-06-14 16:00:00
521.5,2019-06-14 17:00:00
525.6,2019-06-14 18:00:00
524.5,2019-06-14 19:00:00
499.0,2019-06-14 20:00:00
483.6,2019-06-14 21:00:00
480.7,2019-06-14 22:00:00
458.0,2019-06-14 23:00:00
