Load,Time Stamp
532.6,2019-04-12 00:00:00
527.6,2019-04-12 01:00:00
527.2,2019-04-12 02:00:00
528.3,2019-04-12 03:00:00
533.9,2019-04-12 04:00:00
541.8,2019-04-12 05:00:00
536.8,2019-04-12 06:00:00
547.8,2019-04-12 07:00:00
548.0,2019-04-12 08:00:00
538.7,2019-04-12 09:00:00
532.8,2019-04-12 10:00:00
521.8,2019-04-12 11:00:00
515.9,2019-04-12 12:00:00
509.7,2019-04-12 13:00:00
501.2,2019-04-12 14:00:00
497.0,2019-04-12 15:00:00
496.9,2019-04-12 16:00:00
497.0,2019-04-12 17:00:00
501.4,2019-04-12 18:00:00
504.9,2019-04-12 19:00:00
508.3,2019-04-12 20:00:00
507.2,2019-04-12 21:00:00
504.7,2019-04-12 22:00:00
505.2,2019-04-12 23:00:00
