Load,Time Stamp
539.6,2019-01-01 00:00:00
529.0,2019-01-01 01:00:00
517.9,2019-01-01 02:00:00
533.9,2019-01-01 03:00:00
529.7,2019-01-01 04:00:00
519.8,2019-01-01 05:00:00
526.6,2019-01-01 06:00:00
563.1,2019-01-01 07:00:00
584.4,2019-01-01 08:00:00
599.4,2019-01-01 09:00:00
598.0,2019-01-01 10:00:00
600.7,2019-01-01 11:00:00
616.0,2019-01-01 12:00:00
590.3,2019-01-01 13:00:00
587.3,2019-01-01 14:00:00
589.7,2019-01-01 15:00:00
609.0,2019-01-01 16:00:00
643.1,2019-01-01 17:00:00
645.3,2019-01-01 18:00:00
619.2,2019-01-01 19:00:00
618.7,2019-01-01 20:00:00
599.8,2019-01-01 21:00:00
585.4,2019-01-01 22:00:00
577.0,2019-01-01 23:00:00
