Load,Time Stamp
573.9,2019-11-12 00:00:00
570.9,2019-11-12 01:00:00
572.4,2019-11-12 02:00:00
572.9,2019-11-12 03:00:00
582.5,2019-11-12 04:00:00
590.6,2019-11-12 05:00:00
612.0,2019-11-12 06:00:00
624.5,2019-11-12 07:00:00
630.0,2019-11-12 08:00:00
629.0,2019-11-12 09:00:00
625.0,2019-11-12 10:00:00
627.0,2019-11-12 11:00:00
631.2,2019-11-12 12:00:00
630.2,2019-11-12 13:00:00
629.9,2019-11-12 14:00:00
635.0,2019-11-12 15:00:00
650.6,2019-11-12 16:00:00
667.6,2019-11-12 17:00:00
670.9,2019-11-12 18:00:00
666.4,2019-11-12 19:00:00
658.2,2019-11-12 20:00:00
640.5,2019-11-12 21:00:00
625.6,2019-11-12 22:00:00
615.0,2019-11-12 23:00:00
