Load,Time Stamp
588.3,2019-02-21 00:00:00
587.0,2019-02-21 01:00:00
581.4,2019-02-21 02:00:00
578.8,2019-02-21 03:00:00
580.0,2019-02-21 04:00:00
584.4,2019-02-21 05:00:00
602.3,2019-02-21 06:00:00
615.3,2019-02-21 07:00:00
616.2,2019-02-21 08:00:00
612.6,2019-02-21 09:00:00
608.5,2019-02-21 10:00:00
605.7,2019-02-21 11:00:00
600.2,2019-02-21 12:00:00
598.3,2019-02-21 13:00:00
598.8,2019-02-21 14:00:00
607.7,2019-02-21 15:00:00
608.9,2019-02-21 16:00:00
560.2,2019-02-21 17:00:00
621.2,2019-02-21 18:00:00
622.3,2019-02-21 19:00:00
615.8,2019-02-21 20:00:00
596.4,2019-02-21 21:00:00
580.0,2019-02-21 22:00:00
568.2,2019-02-21 23:00:00
