Load,Time Stamp
456.3,2019-06-26 00:00:00
456.4,2019-06-26 01:00:00
443.6,2019-06-26 02:00:00
441.4,2019-06-26 03:00:00
448.8,2019-06-26 04:00:00
471.5,2019-06-26 05:00:00
492.5,2019-06-26 06:00:00
525.1,2019-06-26 07:00:00
527.5,2019-06-26 08:00:00
513.9,2019-06-26 09:00:00
510.5,2019-06-26 10:00:00
518.9,2019-06-26 11:00:00
546.9,2019-06-26 12:00:00
521.0,2019-06-26 13:00:00
517.1,2019-06-26 14:00:00
540.5,2019-06-26 15:00:00
556.4,2019-06-26 16:00:00
553.2,2019-06-26 17:00:00
552.1,2019-06-26 18:00:00
545.4,2019-06-26 19:00:00
533.3,2019-06-26 20:00:00
530.7,2019-06-26 21:00:00
506.7,2019-06-26 22:00:00
472.9,2019-06-26 23:00:00
