Load,Time Stamp
517.8,2019-07-28 00:00:00
490.5,2019-07-28 01:00:00
490.5,2019-07-28 02:00:00
462.4,2019-07-28 03:00:00
461.4,2019-07-28 04:00:00
462.6,2019-07-28 05:00:00
465.6,2019-07-28 06:00:00
481.0,2019-07-28 07:00:00
495.5,2019-07-28 08:00:00
510.0,2019-07-28 09:00:00
540.5,2019-07-28 10:00:00
529.0,2019-07-28 11:00:00
535.1,2019-07-28 12:00:00
537.1,2019-07-28 13:00:00
538.0,2019-07-28 14:00:00
532.6,2019-07-28 15:00:00
557.1,2019-07-28 16:00:00
567.4,2019-07-28 17:00:00
543.7,2019-07-28 18:00:00
570.3,2019-07-28 19:00:00
568.8,2019-07-28 20:00:00
563.8,2019-07-28 21:00:00
545.9,2019-07-28 22:00:00
513.3,2019-07-28 23:00:00
