Load,Time Stamp
549.0,2019-07-21 00:00:00
536.1,2019-07-21 01:00:00
501.7,2019-07-21 02:00:00
495.4,2019-07-21 03:00:00
514.1,2019-07-21 04:00:00
530.5,2019-07-21 05:00:00
531.3,2019-07-21 06:00:00
545.7,2019-07-21 07:00:00
559.7,2019-07-21 08:00:00
538.1,2019-07-21 09:00:00
548.1,2019-07-21 10:00:00
554.4,2019-07-21 11:00:00
554.9,2019-07-21 12:00:00
557.6,2019-07-21 13:00:00
550.1,2019-07-21 14:00:00
577.0,2019-07-21 15:00:00
584.7,2019-07-21 16:00:00
586.6,2019-07-21 17:00:00
571.7,2019-07-21 18:00:00
565.0,2019-07-21 19:00:00
566.5,2019-07-21 20:00:00
537.0,2019-07-21 21:00:00
530.2,2019-07-21 22:00:00
503.2,2019-07-21 23:00:00
