Load,Time Stamp
468.1,2019-09-09 00:00:00
464.7,2019-09-09 01:00:00
462.2,2019-09-09 02:00:00
460.6,2019-09-09 03:00:00
467.3,2019-09-09 04:00:00
480.4,2019-09-09 05:00:00
472.3,2019-09-09 06:00:00
503.3,2019-09-09 07:00:00
482.7,2019-09-09 08:00:00
481.3,2019-09-09 09:00:00
500.7,2019-09-09 10:00:00
489.5,2019-09-09 11:00:00
488.9,2019-09-09 12:00:00
487.8,2019-09-09 13:00:00
469.2,2019-09-09 14:00:00
469.6,2019-09-09 15:00:00
497.8,2019-09-09 16:00:00
518.0,2019-09-09 17:00:00
509.6,2019-09-09 18:00:00
495.1,2019-09-09 19:00:00
522.3,2019-09-09 20:00:00
488.3,2019-09-09 21:00:00
465.0,2019-09-09 22:00:00
471.5,2019-09-09 23:00:00
