Load,Time Stamp
685.7,2019-01-20 00:00:00
678.9,2019-01-20 01:00:00
651.5,2019-01-20 02:00:00
649.3,2019-01-20 03:00:00
654.7,2019-01-20 04:00:00
675.8,2019-01-20 05:00:00
686.6,2019-01-20 06:00:00
663.7,2019-01-20 07:00:00
673.0,2019-01-20 08:00:00
685.5,2019-01-20 09:00:00
690.0,2019-01-20 10:00:00
694.7,2019-01-20 11:00:00
694.1,2019-01-20 12:00:00
687.8,2019-01-20 13:00:00
686.0,2019-01-20 14:00:00
685.3,2019-01-20 15:00:00
698.8,2019-01-20 16:00:00
724.9,2019-01-20 17:00:00
736.3,2019-01-20 18:00:00
730.5,2019-01-20 19:00:00
718.5,2019-01-20 20:00:00
675.9,2019-01-20 21:00:00
692.0,2019-01-20 22:00:00
669.0,2019-01-20 23:00:00
