Load,Time Stamp
487.1,2019-10-10 00:00:00
485.0,2019-10-10 01:00:00
484.1,2019-10-10 02:00:00
484.4,2019-10-10 03:00:00
489.2,2019-10-10 04:00:00
482.7,2019-10-10 05:00:00
507.5,2019-10-10 06:00:00
534.5,2019-10-10 07:00:00
539.1,2019-10-10 08:00:00
534.7,2019-10-10 09:00:00
492.6,2019-10-10 10:00:00
484.5,2019-10-10 11:00:00
478.1,2019-10-10 12:00:00
475.7,2019-10-10 13:00:00
475.5,2019-10-10 14:00:00
476.5,2019-10-10 15:00:00
476.1,2019-10-10 16:00:00
481.5,2019-10-10 17:00:00
504.6,2019-10-10 18:00:00
529.0,2019-10-10 19:00:00
534.8,2019-10-10 20:00:00
520.9,2019-10-10 21:00:00
504.5,2019-10-10 22:00:00
492.3,2019-10-10 23:00:00
