Load,Time Stamp
488.6,2019-08-13 00:00:00
507.2,2019-08-13 01:00:00
478.6,2019-08-13 02:00:00
491.0,2019-08-13 03:00:00
470.5,2019-08-13 04:00:00
493.2,2019-08-13 05:00:00
492.9,2019-08-13 06:00:00
505.5,2019-08-13 07:00:00
521.1,2019-08-13 08:00:00
553.8,2019-08-13 09:00:00
571.9,2019-08-13 10:00:00
562.6,2019-08-13 11:00:00
540.5,2019-08-13 12:00:00
573.1,2019-08-13 13:00:00
572.0,2019-08-13 14:00:00
559.7,2019-08-13 15:00:00
539.9,2019-08-13 16:00:00
566.0,2019-08-13 17:00:00
555.0,2019-08-13 18:00:00
536.4,2019-08-13 19:00:00
543.5,2019-08-13 20:00:00
555.7,2019-08-13 21:00:00
525.0,2019-08-13 22:00:00
510.4,2019-08-13 23:00:00
