Load,Time Stamp
491.5,2019-07-06 00:00:00
485.4,2019-07-06 01:00:00
480.4,2019-07-06 02:00:00
472.4,2019-07-06 03:00:00
469.3,2019-07-06 04:00:00
474.8,2019-07-06 05:00:00
493.3,2019-07-06 06:00:00
525.2,2019-07-06 07:00:00
541.8,2019-07-06 08:00:00
538.5,2019-07-06 09:00:00
547.0,2019-07-06 10:00:00
565.3,2019-07-06 11:00:00
542.2,2019-07-06 12:00:00
538.0,2019-07-06 13:00:00
539.9,2019-07-06 14:00:00
564.8,2019-07-06 15:00:00
552.6,2019-07-06 16:00:00
536.9,2019-07-06 17:00:00
554.1,2019-07-06 18:00:00
536.7,2019-07-06 19:00:00
523.0,2019-07-06 20:00:00
542.0,2019-07-06 21:00:00
509.1,2019-07-06 22:00:00
481.8,2019-07-06 23:00:00
