Load,Time Stamp
478.1,2019-04-15 00:00:00
473.2,2019-04-15 01:00:00
470.7,2019-04-15 02:00:00
466.2,2019-04-15 03:00:00
482.7,2019-04-15 04:00:00
494.2,2019-04-15 05:00:00
504.7,2019-04-15 06:00:00
531.9,2019-04-15 07:00:00
543.6,2019-04-15 08:00:00
527.9,2019-04-15 09:00:00
548.9,2019-04-15 10:00:00
564.7,2019-04-15 11:00:00
543.4,2019-04-15 12:00:00
527.7,2019-04-15 13:00:00
549.8,2019-04-15 14:00:00
547.8,2019-04-15 15:00:00
554.5,2019-04-15 16:00:00
559.9,2019-04-15 17:00:00
580.3,2019-04-15 18:00:00
576.9,2019-04-15 19:00:00
564.3,2019-04-15 20:00:00
543.9,2019-04-15 21:00:00
526.4,2019-04-15 22:00:00
514.8,2019-04-15 23:00:00
