Load,Time Stamp
556.9,2019-04-04 00:00:00
559.5,2019-04-04 01:00:00
559.3,2019-04-04 02:00:00
526.6,2019-04-04 03:00:00
567.3,2019-04-04 04:00:00
585.2,2019-04-04 05:00:00
604.4,2019-04-04 06:00:00
621.4,2019-04-04 07:00:00
601.1,2019-04-04 08:00:00
583.2,2019-04-04 09:00:00
573.7,2019-04-04 10:00:00
570.5,2019-04-04 11:00:00
567.0,2019-04-04 12:00:00
573.5,2019-04-04 13:00:00
578.6,2019-04-04 14:00:00
561.1,2019-04-04 15:00:00
560.6,2019-04-04 16:00:00
562.4,2019-04-04 17:00:00
592.5,2019-04-04 18:00:00
583.6,2019-04-04 19:00:00
584.3,2019-04-04 20:00:00
564.8,2019-04-04 21:00:00
549.9,2019-04-04 22:00:00
538.5,2019-04-04 23:00:00
