Load,Time Stamp
449.0,2019-04-23 00:00:00
468.0,2019-04-23 01:00:00
468.8,2019-04-23 02:00:00
438.2,2019-04-23 03:00:00
441.8,2019-04-23 04:00:00
453.9,2019-04-23 05:00:00
489.5,2019-04-23 06:00:00
493.6,2019-04-23 07:00:00
493.4,2019-04-23 08:00:00
488.9,2019-04-23 09:00:00
485.5,2019-04-23 10:00:00
483.7,2019-04-23 11:00:00
478.6,2019-04-23 12:00:00
471.5,2019-04-23 13:00:00
467.7,2019-04-23 14:00:00
467.5,2019-04-23 15:00:00
470.3,2019-04-23 16:00:00
506.5,2019-04-23 17:00:00
492.9,2019-04-23 18:00:00
485.4,2019-04-23 19:00:00
491.0,2019-04-23 20:00:00
477.9,2019-04-23 21:00:00
486.5,2019-04-23 22:00:00
471.0,2019-04-23 23:00:00
