Load,Time Stamp
677.0,2019-12-19 00:00:00
678.9,2019-12-19 01:00:00
680.3,2019-12-19 02:00:00
684.6,2019-12-19 03:00:00
692.3,2019-12-19 04:00:00
673.7,2019-12-19 05:00:00
703.4,2019-12-19 06:00:00
741.9,2019-12-19 07:00:00
712.9,2019-12-19 08:00:00
705.2,2019-12-19 09:00:00
700.9,2019-12-19 10:00:00
702.0,2019-12-19 11:00:00
726.6,2019-12-19 12:00:00
723.5,2019-12-19 13:00:00
684.2,2019-12-19 14:00:00
689.3,2019-12-19 15:00:00
715.0,2019-12-19 16:00:00
741.0,2019-12-19 17:00:00
719.9,2019-12-19 18:00:00
734.8,2019-12-19 19:00:00
714.2,2019-12-19 20:00:00
699.9,2019-12-19 21:00:00
687.9,2019-12-19 22:00:00
666.7,2019-12-19 23:00:00
