Load,Time Stamp
642.7,2019-02-10 00:00:00
640.9,2019-02-10 01:00:00
633.4,2019-02-10 02:00:00
636.5,2019-02-10 03:00:00
638.8,2019-02-10 04:00:00
644.8,2019-02-10 05:00:00
655.0,2019-02-10 06:00:00
666.4,2019-02-10 07:00:00
671.1,2019-02-10 08:00:00
670.1,2019-02-10 09:00:00
667.9,2019-02-10 10:00:00
663.0,2019-02-10 11:00:00
655.3,2019-02-10 12:00:00
649.9,2019-02-10 13:00:00
637.4,2019-02-10 14:00:00
645.2,2019-02-10 15:00:00
652.8,2019-02-10 16:00:00
663.1,2019-02-10 17:00:00
650.5,2019-02-10 18:00:00
646.5,2019-02-10 19:00:00
645.4,2019-02-10 20:00:00
623.3,2019-02-10 21:00:00
620.3,2019-02-10 22:00:00
633.8,2019-02-10 23:00:00
