Load,Time Stamp
481.1,2019-07-16 00:00:00
499.1,2019-07-16 01:00:00
496.3,2019-07-16 02:00:00
491.5,2019-07-16 03:00:00
495.1,2019-07-16 04:00:00
469.6,2019-07-16 05:00:00
483.1,2019-07-16 06:00:00
503.8,2019-07-16 07:00:00
513.1,2019-07-16 08:00:00
548.5,2019-07-16 09:00:00
562.5,2019-07-16 10:00:00
560.8,2019-07-16 11:00:00
547.2,2019-07-16 12:00:00
558.6,2019-07-16 13:00:00
575.8,2019-07-16 14:00:00
580.4,2019-07-16 15:00:00
584.9,2019-07-16 16:00:00
570.4,2019-07-16 17:00:00
557.1,2019-07-16 18:00:00
569.4,2019-07-16 19:00:00
586.6,2019-07-16 20:00:00
554.8,2019-07-16 21:00:00
530.6,2019-07-16 22:00:00
510.1,2019-07-16 23:00:00
